timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155595266364101,-0.395586,0.972647,1.153077,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719568,-18.616834,4.870295,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148103,-1.093930,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595267387252,-0.395586,0.972649,1.153077,-6.806559,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719616,-18.616815,4.870294,-2.507233,0.001670,-0.917023,0.153435,0.216102,2.148103,-1.093931,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595268362872,-0.395586,0.972647,1.153077,-6.806558,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719575,-18.616840,4.870301,-2.507234,0.001670,-0.917023,0.153435,0.216103,2.148101,-1.093933,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595269387652,-0.395586,0.972647,1.153077,-6.806559,-38.039935,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719572,-18.616838,4.870300,-2.507234,0.001670,-0.917023,0.153434,0.216104,2.148098,-1.093932,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595270388022,-0.395586,0.972646,1.153077,-6.806562,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-59.719552,-18.616840,4.870295,-2.507230,0.001670,-0.917023,0.153434,0.216103,2.148097,-1.093929,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595271388013,-0.395586,0.972648,1.153080,-6.806562,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719540,-18.616784,4.870283,-2.507228,0.001670,-0.917022,0.153434,0.216101,2.148107,-1.093928,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595272388930,-0.395586,0.972647,1.153078,-6.806559,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719560,-18.616826,4.870296,-2.507232,0.001670,-0.917023,0.153435,0.216103,2.148104,-1.093932,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595273388935,-0.395586,0.972648,1.153077,-6.806559,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719594,-18.616837,4.870298,-2.507233,0.001670,-0.917023,0.153435,0.216103,2.148102,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595274398321,-0.395586,0.972646,1.153077,-6.806560,-38.039936,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719559,-18.616847,4.870302,-2.507234,0.001670,-0.917023,0.153434,0.216104,2.148094,-1.093932,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595275387538,-0.395587,0.972647,1.153078,-6.806559,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-59.719560,-18.616826,4.870295,-2.507231,0.001670,-0.917023,0.153436,0.216102,2.148106,-1.093932,-2.317533,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595276364158,-0.395586,0.972648,1.153077,-6.806559,-38.039931,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719582,-18.616825,4.870294,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148108,-1.093932,-2.317536,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595277388527,-0.395587,0.972648,1.153078,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719568,-18.616812,4.870292,-2.507231,0.001670,-0.917023,0.153436,0.216102,2.148104,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595278371849,-0.395585,0.972647,1.153077,-6.806560,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719569,-18.616835,4.870299,-2.507233,0.001670,-0.917023,0.153434,0.216103,2.148098,-1.093932,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595279364570,-0.395586,0.972648,1.153077,-6.806559,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719593,-18.616814,4.870292,-2.507231,0.001670,-0.917023,0.153435,0.216101,2.148106,-1.093930,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595280364050,-0.395588,0.972647,1.153080,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719532,-18.616798,4.870287,-2.507229,0.001670,-0.917022,0.153436,0.216101,2.148105,-1.093929,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595281363157,-0.395586,0.972648,1.153077,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719580,-18.616823,4.870294,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093930,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595282363561,-0.395586,0.972648,1.153079,-6.806561,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719554,-18.616797,4.870285,-2.507228,0.001670,-0.917022,0.153434,0.216101,2.148108,-1.093928,-2.317533,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595283363697,-0.395586,0.972647,1.153077,-6.806559,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719571,-18.616837,4.870297,-2.507232,0.001670,-0.917023,0.153435,0.216103,2.148101,-1.093930,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595284363817,-0.395586,0.972649,1.153077,-6.806559,-38.039936,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719617,-18.616816,4.870297,-2.507234,0.001670,-0.917023,0.153435,0.216102,2.148100,-1.093932,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595285363150,-0.395586,0.972648,1.153077,-6.806561,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719577,-18.616820,4.870292,-2.507230,0.001670,-0.917023,0.153435,0.216102,2.148101,-1.093929,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595286387364,-0.395586,0.972648,1.153079,-6.806560,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719558,-18.616801,4.870290,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148104,-1.093930,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595287362552,-0.395586,0.972648,1.153077,-6.806560,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719591,-18.616835,4.870297,-2.507232,0.001670,-0.917023,0.153434,0.216103,2.148099,-1.093931,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595288362807,-0.395586,0.972647,1.153077,-6.806562,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719563,-18.616829,4.870293,-2.507229,0.001670,-0.917023,0.153435,0.216103,2.148100,-1.093929,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595289366520,-0.395586,0.972648,1.153077,-6.806558,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-0.000000,-59.719597,-18.616818,4.870297,-2.507234,0.001670,-0.917023,0.153434,0.216102,2.148103,-1.093933,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595290386628,-0.395586,0.972648,1.153078,-6.806561,-38.039936,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719567,-18.616810,4.870293,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148101,-1.093933,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595291363591,-0.395586,0.972648,1.153076,-6.806561,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,-0.002848,0.000000,-59.719599,-18.616843,4.870297,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148098,-1.093930,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595292391455,-0.395586,0.972648,1.153077,-6.806560,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719580,-18.616824,4.870295,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595293363380,-0.395587,0.972647,1.153079,-6.806561,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719544,-18.616810,4.870292,-2.507231,0.001670,-0.917022,0.153435,0.216102,2.148102,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595294363168,-0.395586,0.972648,1.153078,-6.806561,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719566,-18.616809,4.870291,-2.507230,0.001670,-0.917023,0.153434,0.216102,2.148101,-1.093929,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595295363753,-0.395585,0.972648,1.153076,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719613,-18.616834,4.870296,-2.507231,0.001670,-0.917024,0.153434,0.216102,2.148101,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595296363271,-0.395586,0.972649,1.153077,-6.806560,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719614,-18.616813,4.870294,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595297363259,-0.395586,0.972648,1.153077,-6.806560,-38.039935,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719592,-18.616835,4.870299,-2.507233,0.001670,-0.917023,0.153435,0.216103,2.148096,-1.093930,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595298362982,-0.395585,0.972648,1.153077,-6.806561,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719576,-18.616819,4.870290,-2.507229,0.001670,-0.917023,0.153434,0.216101,2.148104,-1.093928,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595299366481,-0.395586,0.972648,1.153077,-6.806559,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719583,-18.616826,4.870296,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148103,-1.093931,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595300387851,-0.395586,0.972647,1.153077,-6.806560,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-59.719580,-18.616846,4.870300,-2.507232,0.001670,-0.917023,0.153435,0.216104,2.148099,-1.093933,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595301363378,-0.395587,0.972648,1.153078,-6.806559,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719571,-18.616815,4.870293,-2.507232,0.001670,-0.917023,0.153436,0.216102,2.148104,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595302363296,-0.395587,0.972649,1.153077,-6.806561,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719610,-18.616809,4.870290,-2.507230,0.001670,-0.917023,0.153436,0.216101,2.148105,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595303362907,-0.395586,0.972648,1.153076,-6.806560,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,-0.003169,-0.000000,0.002848,0.000000,0.000000,-59.719601,-18.616844,4.870295,-2.507230,0.001670,-0.917023,0.153435,0.216102,2.148104,-1.093930,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595304388417,-0.395586,0.972647,1.153076,-6.806559,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719594,-18.616859,4.870302,-2.507232,0.001670,-0.917024,0.153436,0.216104,2.148099,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595305388491,-0.395585,0.972647,1.153077,-6.806560,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719567,-18.616833,4.870293,-2.507229,0.001670,-0.917023,0.153434,0.216102,2.148107,-1.093930,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595306390221,-0.395585,0.972647,1.153077,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-59.719568,-18.616834,4.870294,-2.507230,0.001670,-0.917023,0.153434,0.216102,2.148103,-1.093929,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595307362765,-0.395586,0.972647,1.153078,-6.806559,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719560,-18.616826,4.870296,-2.507232,0.001670,-0.917023,0.153435,0.216103,2.148104,-1.093932,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595308364051,-0.395586,0.972648,1.153077,-6.806563,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-59.719582,-18.616826,4.870291,-2.507228,0.001670,-0.917023,0.153434,0.216102,2.148100,-1.093930,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595309363766,-0.395586,0.972648,1.153077,-6.806561,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719588,-18.616831,4.870295,-2.507230,0.001670,-0.917023,0.153435,0.216102,2.148101,-1.093930,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595310363744,-0.395586,0.972647,1.153077,-6.806559,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719571,-18.616837,4.870297,-2.507232,0.001670,-0.917023,0.153435,0.216103,2.148103,-1.093931,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595311362781,-0.395586,0.972648,1.153078,-6.806561,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-59.719566,-18.616810,4.870292,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093932,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595312386624,-0.395588,0.972647,1.153078,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719557,-18.616823,4.870294,-2.507231,0.001670,-0.917023,0.153437,0.216102,2.148103,-1.093931,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595313364877,-0.395587,0.972648,1.153078,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719568,-18.616812,4.870292,-2.507231,0.001670,-0.917023,0.153436,0.216102,2.148104,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595314364075,-0.395587,0.972648,1.153078,-6.806561,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719576,-18.616797,4.870286,-2.507229,0.001670,-0.917022,0.153436,0.216101,2.148106,-1.093928,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595315362907,-0.395586,0.972648,1.153077,-6.806559,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719594,-18.616838,4.870299,-2.507233,0.001670,-0.917024,0.153435,0.216103,2.148100,-1.093932,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595316368059,-0.395586,0.972647,1.153077,-6.806560,-38.039935,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719581,-18.616846,4.870301,-2.507233,0.001670,-0.917024,0.153434,0.216104,2.148095,-1.093931,-2.317519,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595317363702,-0.395584,0.972648,1.153079,-6.806560,-38.039931,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003962,-0.000000,0.003797,0.000000,0.000000,-59.719567,-18.616789,4.870285,-2.507229,0.001670,-0.917023,0.153433,0.216100,2.148113,-1.093930,-2.317536,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595318363745,-0.395586,0.972650,1.153078,-6.806562,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719596,-18.616773,4.870282,-2.507228,0.001670,-0.917023,0.153434,0.216099,2.148107,-1.093929,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595319363340,-0.395587,0.972648,1.153080,-6.806560,-38.039933,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719546,-18.616790,4.870287,-2.507230,0.001670,-0.917022,0.153436,0.216101,2.148106,-1.093928,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595320363582,-0.395585,0.972648,1.153077,-6.806559,-38.039936,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719606,-18.616827,4.870299,-2.507234,0.001670,-0.917024,0.153434,0.216103,2.148097,-1.093931,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595321362721,-0.395586,0.972647,1.153077,-6.806561,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719577,-18.616843,4.870297,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148100,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595322362739,-0.395586,0.972648,1.153078,-6.806558,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719585,-18.616806,4.870292,-2.507232,0.001670,-0.917023,0.153435,0.216101,2.148109,-1.093931,-2.317535,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
