timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92278065792483,-0.224154,0.674144,1.924544,-2.980843,-37.637377,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482675,-11.435017,-3.108684,1.623795,-0.000941,-0.550656,0.310246,0.090963,3.010799,0.591313,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278066780560,-0.224154,0.674142,1.924544,-2.980842,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482643,-11.435077,-3.108700,1.623802,-0.000941,-0.550657,0.310246,0.090965,3.010796,0.591316,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278067809701,-0.224154,0.674144,1.924545,-2.980845,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.482673,-11.435015,-3.108681,1.623798,-0.000941,-0.550657,0.310246,0.090963,3.010800,0.591315,-0.473278,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278068807525,-0.224153,0.674144,1.924544,-2.980842,-37.637376,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.482673,-11.435014,-3.108684,1.623797,-0.000941,-0.550657,0.310245,0.090963,3.010797,0.591314,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278069805454,-0.224154,0.674143,1.924542,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482710,-11.435082,-3.108700,1.623802,-0.000941,-0.550658,0.310246,0.090964,3.010798,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278070806306,-0.224153,0.674143,1.924542,-2.980843,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482707,-11.435080,-3.108700,1.623800,-0.000941,-0.550658,0.310245,0.090964,3.010798,0.591315,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278071778928,-0.224154,0.674143,1.924544,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482663,-11.435066,-3.108696,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278072807098,-0.224154,0.674143,1.924542,-2.980842,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482697,-11.435100,-3.108705,1.623810,-0.000941,-0.550659,0.310246,0.090965,3.010796,0.591320,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278073804553,-0.224154,0.674142,1.924545,-2.980842,-37.637376,-6.237469,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.002848,0.000000,-42.482613,-11.435047,-3.108692,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010795,0.591315,-0.473287,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278074802019,-0.224155,0.674143,1.924543,-2.980841,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.482688,-11.435060,-3.108696,1.623804,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591317,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278075802584,-0.224156,0.674142,1.924543,-2.980842,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482659,-11.435093,-3.108704,1.623804,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591317,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278076803134,-0.224154,0.674141,1.924545,-2.980842,-37.637372,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.002377,-0.000000,0.004746,0.000000,-0.000000,-42.482607,-11.435072,-3.108697,1.623811,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591320,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278077802866,-0.224154,0.674143,1.924544,-2.980842,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-42.482658,-11.435061,-3.108696,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278078778061,-0.224154,0.674143,1.924544,-2.980843,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482665,-11.435068,-3.108696,1.623803,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591317,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278079778037,-0.224154,0.674143,1.924544,-2.980843,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482668,-11.435040,-3.108689,1.623803,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591317,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278080778247,-0.224153,0.674143,1.924543,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.482679,-11.435082,-3.108700,1.623802,-0.000941,-0.550658,0.310245,0.090964,3.010797,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278081797754,-0.224154,0.674143,1.924544,-2.980842,-37.637377,-6.237470,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.482658,-11.435061,-3.108696,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010795,0.591315,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278082779329,-0.224154,0.674143,1.924542,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.482697,-11.435100,-3.108705,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591318,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278083803028,-0.224152,0.674143,1.924543,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482678,-11.435081,-3.108700,1.623806,-0.000941,-0.550658,0.310245,0.090965,3.010796,0.591318,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278084804077,-0.224155,0.674141,1.924544,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482617,-11.435082,-3.108700,1.623802,-0.000941,-0.550657,0.310246,0.090965,3.010798,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278085806126,-0.224154,0.674144,1.924544,-2.980843,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.482682,-11.435024,-3.108685,1.623801,-0.000941,-0.550657,0.310246,0.090963,3.010799,0.591316,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278086778874,-0.224155,0.674142,1.924544,-2.980843,-37.637378,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482630,-11.435063,-3.108696,1.623798,-0.000941,-0.550656,0.310247,0.090964,3.010799,0.591315,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278087805679,-0.224155,0.674143,1.924543,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.482678,-11.435081,-3.108700,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591318,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278088802077,-0.224155,0.674143,1.924542,-2.980845,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-0.000000,-42.482719,-11.435092,-3.108701,1.623803,-0.000941,-0.550658,0.310246,0.090964,3.010798,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278089806887,-0.224155,0.674143,1.924543,-2.980845,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.482693,-11.435096,-3.108701,1.623807,-0.000941,-0.550658,0.310247,0.090965,3.010799,0.591319,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278090803292,-0.224155,0.674143,1.924543,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482696,-11.435068,-3.108696,1.623803,-0.000941,-0.550657,0.310247,0.090964,3.010798,0.591316,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278091803473,-0.224153,0.674142,1.924544,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482652,-11.435086,-3.108701,1.623807,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591318,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278092803650,-0.224154,0.674142,1.924543,-2.980841,-37.637378,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.482652,-11.435086,-3.108703,1.623801,-0.000941,-0.550657,0.310246,0.090965,3.010797,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278093781559,-0.224154,0.674143,1.924543,-2.980844,-37.637378,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-42.482681,-11.435085,-3.108700,1.623800,-0.000941,-0.550658,0.310246,0.090964,3.010799,0.591316,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278094780397,-0.224155,0.674143,1.924545,-2.980841,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,0.002848,0.002848,0.000000,0.000000,-42.482639,-11.435012,-3.108684,1.623799,-0.000941,-0.550656,0.310246,0.090963,3.010797,0.591315,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278095780040,-0.224156,0.674142,1.924544,-2.980839,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482619,-11.435053,-3.108695,1.623806,-0.000941,-0.550656,0.310247,0.090964,3.010796,0.591318,-0.473287,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278096778507,-0.224155,0.674141,1.924544,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482633,-11.435098,-3.108704,1.623808,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591319,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278097787065,-0.224155,0.674143,1.924544,-2.980842,-37.637374,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482664,-11.435067,-3.108696,1.623807,-0.000941,-0.550657,0.310246,0.090965,3.010796,0.591318,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278098828238,-0.224155,0.674143,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482679,-11.435052,-3.108692,1.623801,-0.000941,-0.550657,0.310247,0.090964,3.010798,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278099779611,-0.224155,0.674143,1.924545,-2.980843,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482635,-11.435038,-3.108688,1.623801,-0.000941,-0.550657,0.310246,0.090964,3.010799,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278100807980,-0.224155,0.674143,1.924545,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482635,-11.435038,-3.108688,1.623801,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278101806618,-0.224155,0.674143,1.924543,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482678,-11.435081,-3.108700,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010796,0.591318,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278102806776,-0.224155,0.674142,1.924542,-2.980845,-37.637375,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482695,-11.435129,-3.108710,1.623811,-0.000941,-0.550659,0.310247,0.090966,3.010797,0.591320,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278103805758,-0.224155,0.674140,1.924544,-2.980842,-37.637379,-6.237475,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,-0.003797,0.000000,-42.482593,-11.435089,-3.108703,1.623799,-0.000941,-0.550656,0.310246,0.090965,3.010799,0.591315,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278104804671,-0.224154,0.674143,1.924544,-2.980842,-37.637376,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.004746,-0.000000,-42.482660,-11.435063,-3.108696,1.623802,-0.000941,-0.550657,0.310246,0.090964,3.010796,0.591316,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278105803211,-0.224154,0.674143,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482665,-11.435068,-3.108696,1.623803,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278106802705,-0.224155,0.674142,1.924544,-2.980843,-37.637377,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482648,-11.435082,-3.108700,1.623802,-0.000941,-0.550657,0.310247,0.090965,3.010796,0.591316,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278107801916,-0.224155,0.674141,1.924544,-2.980841,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.482630,-11.435095,-3.108704,1.623810,-0.000941,-0.550658,0.310247,0.090965,3.010796,0.591320,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278108778187,-0.224154,0.674141,1.924544,-2.980843,-37.637375,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482638,-11.435103,-3.108705,1.623808,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591319,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278109777887,-0.224155,0.674143,1.924542,-2.980841,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482692,-11.435095,-3.108704,1.623810,-0.000941,-0.550658,0.310247,0.090965,3.010796,0.591320,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278110778299,-0.224155,0.674142,1.924544,-2.980843,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-42.482646,-11.435080,-3.108700,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278111778030,-0.224154,0.674142,1.924544,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.482636,-11.435070,-3.108697,1.623805,-0.000941,-0.550657,0.310246,0.090965,3.010797,0.591317,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278112778751,-0.224154,0.674141,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482619,-11.435084,-3.108700,1.623804,-0.000941,-0.550657,0.310246,0.090965,3.010798,0.591317,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278113805815,-0.224155,0.674143,1.924545,-2.980845,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482642,-11.435045,-3.108689,1.623799,-0.000941,-0.550657,0.310246,0.090964,3.010800,0.591315,-0.473278,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278114806563,-0.224155,0.674143,1.924544,-2.980843,-37.637379,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.482673,-11.435045,-3.108692,1.623794,-0.000941,-0.550656,0.310246,0.090963,3.010798,0.591313,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278115805448,-0.224153,0.674143,1.924542,-2.980844,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.003169,-0.000000,-0.003169,-0.000000,0.003797,0.000000,-0.000000,-42.482704,-11.435107,-3.108705,1.623809,-0.000941,-0.550659,0.310246,0.090965,3.010798,0.591319,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278116805063,-0.224154,0.674143,1.924544,-2.980841,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482655,-11.435058,-3.108696,1.623802,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278117816503,-0.224155,0.674141,1.924544,-2.980844,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.482624,-11.435089,-3.108701,1.623805,-0.000941,-0.550657,0.310247,0.090965,3.010798,0.591317,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278118802443,-0.224153,0.674140,1.924542,-2.980842,-37.637378,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.482644,-11.435140,-3.108716,1.623807,-0.000941,-0.550658,0.310246,0.090966,3.010797,0.591318,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278119778729,-0.224154,0.674142,1.924544,-2.980843,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482646,-11.435080,-3.108700,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591315,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278120805565,-0.224154,0.674143,1.924542,-2.980844,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482717,-11.435089,-3.108701,1.623805,-0.000941,-0.550658,0.310246,0.090964,3.010797,0.591317,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278121802238,-0.224155,0.674142,1.924544,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.482636,-11.435070,-3.108697,1.623805,-0.000941,-0.550657,0.310246,0.090965,3.010797,0.591317,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278122803245,-0.224155,0.674143,1.924542,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482709,-11.435081,-3.108700,1.623806,-0.000941,-0.550658,0.310247,0.090964,3.010796,0.591318,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
