timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47781090445778,6.500748,0.600126,1.934734,-6.377535,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002098,-13.913092,3.527420,-2.665797,0.001622,-0.654998,-0.350727,0.261511,3.111266,-1.185317,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781091446756,6.500747,0.600126,1.934734,-6.377537,-38.279385,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002086,-13.913080,3.527422,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111262,-1.185318,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781092446495,6.500747,0.600126,1.934734,-6.377537,-38.279385,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002091,-13.913084,3.527421,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111261,-1.185318,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781093445252,6.500748,0.600127,1.934732,-6.377537,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002132,-13.913093,3.527426,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111262,-1.185318,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781094446834,6.500746,0.600126,1.934733,-6.377538,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002077,-13.913104,3.527430,-2.665800,0.001622,-0.654998,-0.350727,0.261512,3.111263,-1.185320,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781095446404,6.500748,0.600125,1.934733,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002067,-13.913126,3.527433,-2.665799,0.001622,-0.654998,-0.350727,0.261512,3.111265,-1.185319,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781096448377,6.500748,0.600126,1.934734,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002066,-13.913092,3.527426,-2.665797,0.001622,-0.654997,-0.350727,0.261511,3.111264,-1.185317,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781097449569,6.500748,0.600128,1.934736,-6.377535,-38.279381,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.002377,0.002848,-0.000000,0.000000,-0.000000,-42.002089,-13.913017,3.527399,-2.665791,0.001622,-0.654997,-0.350727,0.261508,3.111270,-1.185311,-2.835542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781098448996,6.500747,0.600126,1.934735,-6.377537,-38.279382,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002050,-13.913077,3.527421,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111267,-1.185316,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781099446679,6.500746,0.600128,1.934735,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002110,-13.913039,3.527409,-2.665794,0.001622,-0.654998,-0.350726,0.261509,3.111266,-1.185314,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781100449194,6.500748,0.600125,1.934735,-6.377538,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002026,-13.913085,3.527426,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111261,-1.185315,-2.835530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781101448241,6.500746,0.600125,1.934734,-6.377536,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.004746,0.000000,0.000000,-42.002060,-13.913119,3.527429,-2.665802,0.001622,-0.654999,-0.350726,0.261512,3.111265,-1.185321,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781102421364,6.500747,0.600126,1.934734,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.002071,-13.913097,3.527425,-2.665797,0.001622,-0.654998,-0.350727,0.261511,3.111263,-1.185317,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781103448163,6.500748,0.600126,1.934735,-6.377537,-38.279384,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002052,-13.913079,3.527422,-2.665798,0.001622,-0.654997,-0.350728,0.261511,3.111267,-1.185318,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781104450091,6.500746,0.600126,1.934734,-6.377537,-38.279385,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.002086,-13.913080,3.527422,-2.665799,0.001622,-0.654998,-0.350726,0.261511,3.111262,-1.185318,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781105447174,6.500747,0.600127,1.934733,-6.377537,-38.279384,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.002122,-13.913083,3.527421,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111268,-1.185318,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781106421134,6.500746,0.600127,1.934736,-6.377537,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.002080,-13.913041,3.527409,-2.665796,0.001622,-0.654998,-0.350726,0.261510,3.111266,-1.185316,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781107446758,6.500745,0.600125,1.934736,-6.377537,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,0.000000,-42.002022,-13.913080,3.527421,-2.665795,0.001622,-0.654998,-0.350725,0.261510,3.111264,-1.185315,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781108446536,6.500746,0.600127,1.934736,-6.377539,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002062,-13.913023,3.527410,-2.665793,0.001622,-0.654997,-0.350726,0.261509,3.111260,-1.185313,-2.835531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781109448127,6.500748,0.600126,1.934733,-6.377537,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002086,-13.913112,3.527429,-2.665799,0.001622,-0.654998,-0.350727,0.261512,3.111266,-1.185319,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781110422173,6.500746,0.600126,1.934734,-6.377534,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-42.002102,-13.913096,3.527419,-2.665796,0.001622,-0.654999,-0.350726,0.261511,3.111268,-1.185316,-2.835543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781111448816,6.500747,0.600126,1.934735,-6.377536,-38.279384,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002062,-13.913088,3.527421,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111270,-1.185318,-2.835543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781112449062,6.500748,0.600126,1.934733,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002103,-13.913097,3.527425,-2.665797,0.001622,-0.654998,-0.350728,0.261511,3.111263,-1.185317,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781113449046,6.500748,0.600126,1.934735,-6.377537,-38.279379,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-42.002065,-13.913059,3.527417,-2.665792,0.001622,-0.654997,-0.350727,0.261509,3.111260,-1.185312,-2.835531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781114447295,6.500746,0.600126,1.934732,-6.377536,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002120,-13.913114,3.527428,-2.665796,0.001622,-0.654999,-0.350726,0.261511,3.111265,-1.185316,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781115448764,6.500748,0.600127,1.934734,-6.377537,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.002109,-13.913070,3.527417,-2.665798,0.001622,-0.654998,-0.350727,0.261510,3.111266,-1.185318,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781116448666,6.500748,0.600125,1.934735,-6.377535,-38.279380,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,0.004746,0.000000,0.000000,-42.002045,-13.913103,3.527424,-2.665795,0.001622,-0.654997,-0.350727,0.261511,3.111269,-1.185315,-2.835541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781117446983,6.500748,0.600126,1.934733,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-42.002085,-13.913111,3.527429,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111266,-1.185318,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781118447384,6.500748,0.600126,1.934733,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002103,-13.913097,3.527425,-2.665797,0.001622,-0.654998,-0.350727,0.261511,3.111266,-1.185317,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781119445646,6.500746,0.600126,1.934735,-6.377536,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002080,-13.913074,3.527417,-2.665797,0.001622,-0.654998,-0.350726,0.261510,3.111263,-1.185317,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781120449477,6.500747,0.600126,1.934732,-6.377537,-38.279381,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.002111,-13.913104,3.527429,-2.665796,0.001622,-0.654998,-0.350727,0.261511,3.111267,-1.185316,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781121448635,6.500748,0.600127,1.934735,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002092,-13.913053,3.527413,-2.665795,0.001622,-0.654997,-0.350728,0.261510,3.111266,-1.185315,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781122449347,6.500746,0.600126,1.934734,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002084,-13.913078,3.527421,-2.665797,0.001622,-0.654998,-0.350726,0.261510,3.111262,-1.185317,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781123445282,6.500746,0.600127,1.934732,-6.377536,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002156,-13.913117,3.527429,-2.665800,0.001622,-0.654999,-0.350726,0.261511,3.111267,-1.185319,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781124445015,6.500746,0.600126,1.934734,-6.377536,-38.279383,-6.237487,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002075,-13.913102,3.527424,-2.665798,0.001622,-0.654998,-0.350726,0.261511,3.111272,-1.185318,-2.835546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781125447192,6.500746,0.600126,1.934733,-6.377536,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-42.002090,-13.913116,3.527428,-2.665798,0.001622,-0.654999,-0.350726,0.261512,3.111262,-1.185318,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781126450193,6.500748,0.600126,1.934735,-6.377537,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002055,-13.913081,3.527421,-2.665796,0.001622,-0.654997,-0.350728,0.261510,3.111259,-1.185316,-2.835529,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781127453088,6.500747,0.600128,1.934735,-6.377538,-38.279382,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-42.002099,-13.913028,3.527410,-2.665793,0.001622,-0.654997,-0.350727,0.261508,3.111264,-1.185313,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781128461720,6.500748,0.600126,1.934735,-6.377538,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.002067,-13.913060,3.527418,-2.665798,0.001622,-0.654997,-0.350728,0.261510,3.111263,-1.185318,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781129422167,6.500748,0.600125,1.934735,-6.377536,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-42.002042,-13.913101,3.527424,-2.665797,0.001622,-0.654997,-0.350728,0.261511,3.111263,-1.185316,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781130445615,6.500747,0.600126,1.934735,-6.377537,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002072,-13.913066,3.527417,-2.665794,0.001622,-0.654997,-0.350727,0.261510,3.111264,-1.185314,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781131445367,6.500748,0.600126,1.934736,-6.377536,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-42.002047,-13.913074,3.527417,-2.665797,0.001622,-0.654997,-0.350727,0.261511,3.111261,-1.185317,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781132445526,6.500749,0.600129,1.934732,-6.377537,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002166,-13.913062,3.527417,-2.665795,0.001622,-0.654997,-0.350728,0.261509,3.111260,-1.185315,-2.835529,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781133462360,6.500746,0.600126,1.934734,-6.377537,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002085,-13.913079,3.527422,-2.665798,0.001622,-0.654998,-0.350726,0.261511,3.111264,-1.185318,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781134448339,6.500748,0.600126,1.934734,-6.377539,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002075,-13.913069,3.527423,-2.665797,0.001622,-0.654997,-0.350728,0.261510,3.111257,-1.185317,-2.835526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781135448532,6.500748,0.600126,1.934734,-6.377538,-38.279386,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002082,-13.913076,3.527422,-2.665799,0.001622,-0.654998,-0.350728,0.261511,3.111263,-1.185319,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781136448506,6.500748,0.600127,1.934735,-6.377537,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-42.002086,-13.913048,3.527413,-2.665794,0.001622,-0.654997,-0.350728,0.261509,3.111263,-1.185314,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781137449242,6.500747,0.600126,1.934738,-6.377537,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-42.002011,-13.913005,3.527401,-2.665792,0.001622,-0.654996,-0.350726,0.261509,3.111261,-1.185313,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781138447601,6.500748,0.600128,1.934735,-6.377537,-38.279382,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-42.002109,-13.913038,3.527409,-2.665793,0.001622,-0.654997,-0.350728,0.261509,3.111267,-1.185313,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781139447402,6.500747,0.600128,1.934734,-6.377537,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002118,-13.913047,3.527413,-2.665793,0.001622,-0.654997,-0.350727,0.261509,3.111263,-1.185313,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781140446205,6.500746,0.600127,1.934734,-6.377536,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002110,-13.913072,3.527416,-2.665795,0.001622,-0.654998,-0.350726,0.261510,3.111263,-1.185315,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781141447784,6.500745,0.600127,1.934735,-6.377538,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002082,-13.913044,3.527414,-2.665795,0.001622,-0.654998,-0.350726,0.261509,3.111261,-1.185315,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781142446867,6.500748,0.600127,1.934734,-6.377538,-38.279382,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002096,-13.913057,3.527418,-2.665795,0.001622,-0.654997,-0.350728,0.261509,3.111266,-1.185315,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781143446320,6.500748,0.600128,1.934732,-6.377537,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.002155,-13.913083,3.527421,-2.665798,0.001622,-0.654998,-0.350728,0.261510,3.111261,-1.185318,-2.835531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781144446555,6.500748,0.600126,1.934735,-6.377537,-38.279383,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-42.002069,-13.913063,3.527417,-2.665796,0.001622,-0.654997,-0.350727,0.261510,3.111267,-1.185316,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781145445763,6.500747,0.600126,1.934736,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002045,-13.913039,3.527409,-2.665794,0.001622,-0.654997,-0.350726,0.261509,3.111264,-1.185314,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781146448117,6.500748,0.600126,1.934734,-6.377534,-38.279381,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.000000,-42.002083,-13.913109,3.527423,-2.665796,0.001622,-0.654998,-0.350727,0.261511,3.111268,-1.185316,-2.835541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781147446593,6.500748,0.600126,1.934734,-6.377537,-38.279381,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002087,-13.913080,3.527421,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111261,-1.185315,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
