timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47771389451420,6.500810,0.600034,1.935356,-6.493638,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-10.187465,-40.717332,-12.731231,6.054827,-3.230939,0.046756,-0.632141,-0.361557,0.247433,2.942921,-1.169761,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771390452852,6.500809,0.600033,1.935355,-6.493635,-38.278434,-6.237491,6.495883,0.600557,1.965727,-6.343635,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.196569,-40.273944,-12.612351,6.017920,-3.202503,0.046613,-0.632142,-0.361557,0.247434,2.942920,-1.169763,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771391452268,6.500811,0.600031,1.935355,-6.493636,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.207130,-40.286464,-12.632313,6.027344,-3.206940,0.046693,-0.632141,-0.361558,0.247434,2.942920,-1.169762,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771392451034,6.500811,0.600032,1.935356,-6.493641,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343641,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.004746,-0.002848,0.000000,-10.222093,-40.287033,-12.644008,6.038129,-3.204468,0.046819,-0.632140,-0.361558,0.247434,2.942914,-1.169762,-2.584562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771393451835,6.500810,0.600031,1.935355,-6.493638,-38.278435,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428435,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.198169,-40.270951,-12.611920,6.017881,-3.202331,0.046614,-0.632141,-0.361558,0.247435,2.942918,-1.169766,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771394452824,6.500809,0.600033,1.935355,-6.493638,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-10.203778,-40.292042,-12.634627,6.027744,-3.208061,0.046692,-0.632141,-0.361557,0.247433,2.942916,-1.169760,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771395453839,6.500810,0.600034,1.935354,-6.493637,-38.278430,-6.237488,6.495883,0.600557,1.965727,-6.343637,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-10.205926,-40.283123,-12.626250,6.025897,-3.204292,0.046646,-0.632141,-0.361557,0.247433,2.942924,-1.169760,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771396453298,6.500811,0.600031,1.935355,-6.493636,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343636,-38.428433,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,-0.002848,-10.235424,-39.846277,-12.529967,6.004023,-3.176626,0.046747,-0.632141,-0.361558,0.247435,2.942917,-1.169763,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771397422455,6.500810,0.600032,1.935355,-6.493636,-38.278433,-6.237487,6.495883,0.600557,1.965727,-6.343636,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-10.206260,-40.280631,-12.626290,6.025911,-3.204222,0.046630,-0.632141,-0.361557,0.247434,2.942927,-1.169763,-2.584580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771398453818,6.500810,0.600033,1.935354,-6.493634,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343634,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-10.206181,-40.281881,-12.626278,6.025996,-3.204262,0.046736,-0.632142,-0.361557,0.247435,2.942922,-1.169764,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771399454592,6.500809,0.600031,1.935356,-6.493638,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-10.215861,-40.290483,-12.644904,6.036569,-3.206612,0.046793,-0.632141,-0.361557,0.247434,2.942922,-1.169762,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771400452810,6.500809,0.600032,1.935354,-6.493635,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-10.193850,-40.269570,-12.607072,6.015105,-3.201770,0.046587,-0.632142,-0.361557,0.247435,2.942923,-1.169764,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771401452749,6.500811,0.600032,1.935356,-6.493638,-38.278434,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207796,-40.280695,-12.626731,6.026128,-3.204259,0.046692,-0.632140,-0.361558,0.247434,2.942913,-1.169762,-2.584563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771402455326,6.500810,0.600030,1.935356,-6.493637,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,-10.233467,-39.851112,-12.535713,6.005162,-3.179329,0.046658,-0.632141,-0.361557,0.247436,2.942919,-1.169766,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771403452366,6.500810,0.600033,1.935356,-6.493642,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343642,-38.428431,-6.237490,-0.000000,0.003169,0.000000,-0.004746,0.003797,0.000000,-10.183055,-40.873046,-12.778521,6.068790,-3.244042,0.046805,-0.632140,-0.361557,0.247432,2.942914,-1.169758,-2.584563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771404452325,6.500810,0.600031,1.935355,-6.493637,-38.278435,-6.237491,6.495883,0.600557,1.965727,-6.343637,-38.428435,-6.237490,-0.000000,-0.000000,0.000000,0.004746,-0.004746,0.000000,-10.193889,-40.253131,-12.592269,6.010271,-3.196437,0.046560,-0.632141,-0.361557,0.247435,2.942913,-1.169766,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771405452105,6.500810,0.600034,1.935357,-6.493637,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-10.179343,-40.709276,-12.717466,6.046844,-3.229171,0.046633,-0.632140,-0.361557,0.247433,2.942923,-1.169761,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771406453277,6.500809,0.600033,1.935356,-6.493636,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.203335,-40.282489,-12.626568,6.025917,-3.204369,0.046690,-0.632141,-0.361556,0.247433,2.942924,-1.169760,-2.584579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771407422606,6.500809,0.600032,1.935354,-6.493637,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.204031,-40.287951,-12.631989,6.027151,-3.206997,0.046692,-0.632142,-0.361557,0.247434,2.942921,-1.169762,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771408451620,6.500811,0.600033,1.935356,-6.493636,-38.278429,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428429,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207715,-40.282124,-12.627020,6.026185,-3.204335,0.046691,-0.632140,-0.361557,0.247432,2.942923,-1.169757,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771409453520,6.500809,0.600031,1.935357,-6.493637,-38.278434,-6.237491,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.618498,-40.317747,-12.557284,5.987599,-3.204611,0.046530,-0.632141,-0.361556,0.247434,2.942917,-1.169762,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771410454099,6.500810,0.600031,1.935357,-6.493636,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206593,-40.278128,-12.626317,6.025981,-3.204150,0.046691,-0.632141,-0.361557,0.247435,2.942922,-1.169763,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771411451567,6.500809,0.600030,1.935355,-6.493638,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.205052,-40.276437,-12.625270,6.025678,-3.203990,0.046691,-0.632141,-0.361557,0.247436,2.942915,-1.169766,-2.584567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771412448864,6.500811,0.600033,1.935355,-6.493635,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343635,-38.428432,-6.237490,-0.000000,0.003169,0.000000,0.002848,0.002848,0.000000,-10.162944,-40.848291,-12.738821,6.046978,-3.238216,0.046599,-0.632141,-0.361558,0.247434,2.942920,-1.169761,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771413422212,6.500811,0.600033,1.935355,-6.493636,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207660,-40.281944,-12.626723,6.026116,-3.204293,0.046691,-0.632141,-0.361558,0.247433,2.942923,-1.169761,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771414450478,6.500810,0.600031,1.935354,-6.493637,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.233249,-39.852168,-12.535391,6.005113,-3.179320,0.046703,-0.632141,-0.361557,0.247436,2.942917,-1.169765,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771415457209,6.500810,0.600032,1.935354,-6.493635,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343635,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206152,-40.280253,-12.625687,6.025813,-3.204132,0.046691,-0.632142,-0.361557,0.247435,2.942918,-1.169763,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771416450601,6.500810,0.600031,1.935355,-6.493636,-38.278433,-6.237488,6.495883,0.600557,1.965727,-6.343636,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-10.206350,-40.279193,-12.626003,6.025859,-3.204140,0.046646,-0.632141,-0.361557,0.247435,2.942924,-1.169764,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771417422250,6.500809,0.600033,1.935356,-6.493638,-38.278433,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.204776,-40.282369,-12.626712,6.026008,-3.204360,0.046690,-0.632141,-0.361557,0.247433,2.942923,-1.169761,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771418421708,6.500811,0.600031,1.935354,-6.493640,-38.278430,-6.237491,6.495883,0.600557,1.965727,-6.343640,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.206996,-40.286269,-12.631992,6.027262,-3.206893,0.046693,-0.632140,-0.361558,0.247434,2.942913,-1.169760,-2.584562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771419451758,6.500811,0.600031,1.935354,-6.493636,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.003797,0.000000,-10.197781,-40.258035,-12.598868,6.013410,-3.197921,0.046587,-0.632141,-0.361558,0.247435,2.942921,-1.169765,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771420422417,6.500809,0.600032,1.935354,-6.493640,-38.278430,-6.237491,6.495883,0.600557,1.965727,-6.343640,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.204674,-40.280548,-12.625811,6.025785,-3.204184,0.046691,-0.632141,-0.361557,0.247433,2.942913,-1.169760,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771421450312,6.500811,0.600033,1.935356,-6.493638,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-10.208634,-40.272271,-12.618798,6.024379,-3.200592,0.046689,-0.632140,-0.361558,0.247433,2.942921,-1.169762,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771422450318,6.500809,0.600031,1.935355,-6.493638,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.204874,-40.279307,-12.625839,6.025804,-3.204151,0.046691,-0.632141,-0.361557,0.247435,2.942917,-1.169763,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771423452108,6.500810,0.600032,1.935356,-6.493637,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-10.207262,-40.270953,-12.618364,6.024222,-3.200520,0.046689,-0.632141,-0.361557,0.247434,2.942922,-1.169762,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771424422123,6.500810,0.600034,1.935354,-6.493639,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343639,-38.428432,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,-10.179948,-40.700281,-12.708615,6.044905,-3.225367,0.046677,-0.632141,-0.361557,0.247432,2.942918,-1.169760,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771425451482,6.500810,0.600032,1.935355,-6.493637,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.233146,-39.855227,-12.536263,6.005315,-3.179527,0.046703,-0.632141,-0.361557,0.247434,2.942919,-1.169762,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771426450290,6.500810,0.600031,1.935355,-6.493638,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206333,-40.279186,-12.625990,6.025893,-3.204140,0.046691,-0.632141,-0.361557,0.247434,2.942917,-1.169762,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771427457737,6.500808,0.600034,1.935354,-6.493636,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428432,-6.237490,-0.003169,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.588771,-40.756872,-12.655313,6.009930,-3.233171,0.046519,-0.632142,-0.361556,0.247433,2.942921,-1.169761,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771428463759,6.500809,0.600033,1.935355,-6.493638,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428431,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.763039,-40.325544,-12.586827,5.999858,-3.210213,0.046573,-0.632141,-0.361556,0.247433,2.942919,-1.169760,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771429452268,6.500811,0.600031,1.935354,-6.493637,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.674150,-39.816019,-12.580823,6.032466,-3.176183,0.046822,-0.632142,-0.361558,0.247436,2.942914,-1.169765,-2.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771430453752,6.500811,0.600033,1.935355,-6.493637,-38.278430,-6.237488,6.495883,0.600557,1.965727,-6.343637,-38.428430,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-10.180729,-40.707338,-12.716725,6.046713,-3.228984,0.046634,-0.632140,-0.361558,0.247433,2.942925,-1.169759,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771431453445,6.500810,0.600032,1.935355,-6.493639,-38.278431,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-10.206247,-40.280617,-12.626267,6.025993,-3.204221,0.046736,-0.632141,-0.361557,0.247433,2.942915,-1.169760,-2.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771432453589,6.500809,0.600031,1.935355,-6.493639,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343639,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-10.204836,-40.279306,-12.625836,6.025761,-3.204149,0.046645,-0.632141,-0.361557,0.247434,2.942920,-1.169762,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771433454150,6.500809,0.600034,1.935355,-6.493636,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343636,-38.428432,-6.237490,-0.000000,0.002377,0.000000,0.002848,-0.000000,-0.002848,-10.169592,-40.700767,-12.702634,6.038659,-3.227277,0.046646,-0.632141,-0.361557,0.247433,2.942920,-1.169760,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771434452780,6.500810,0.600031,1.935356,-6.493637,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.233311,-39.853981,-12.536281,6.005329,-3.179492,0.046703,-0.632141,-0.361557,0.247435,2.942918,-1.169763,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771435464889,6.500810,0.600031,1.935355,-6.493637,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206442,-40.277754,-12.625711,6.025833,-3.204061,0.046691,-0.632141,-0.361557,0.247435,2.942917,-1.169765,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771436451646,6.500811,0.600031,1.935355,-6.493636,-38.278430,-6.237491,6.495883,0.600557,1.965727,-6.343636,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-10.206894,-40.288928,-12.634366,6.027795,-3.207876,0.046693,-0.632141,-0.361557,0.247434,2.942918,-1.169760,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771437451880,6.500812,0.600032,1.935356,-6.493638,-38.278430,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.209240,-40.280567,-12.626879,6.026210,-3.204244,0.046692,-0.632140,-0.361558,0.247433,2.942919,-1.169759,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771438450545,6.500810,0.600033,1.935356,-6.493637,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206246,-40.282247,-12.626866,6.026096,-3.204347,0.046691,-0.632141,-0.361557,0.247433,2.942923,-1.169759,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771439452023,6.500811,0.600031,1.935357,-6.493638,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-10.208642,-40.272049,-12.620583,6.024777,-3.201411,0.046690,-0.632140,-0.361558,0.247434,2.942920,-1.169763,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771440421798,6.500809,0.600033,1.935356,-6.493638,-38.278431,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.204074,-40.289761,-12.632873,6.027363,-3.207168,0.046692,-0.632141,-0.361557,0.247433,2.942924,-1.169759,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771441451924,6.500810,0.600031,1.935357,-6.493637,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-10.207192,-40.272170,-12.620435,6.024687,-3.201421,0.046689,-0.632141,-0.361557,0.247434,2.942921,-1.169763,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771442453961,6.500809,0.600031,1.935356,-6.493635,-38.278429,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428429,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-10.203813,-40.291819,-12.636421,6.028140,-3.208878,0.046693,-0.632141,-0.361556,0.247434,2.942925,-1.169759,-2.584580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771443451709,6.500809,0.600034,1.935355,-6.493638,-38.278431,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-10.203128,-40.283737,-12.626545,6.025864,-3.204403,0.046645,-0.632141,-0.361556,0.247432,2.942924,-1.169759,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771444450656,6.500810,0.600032,1.935357,-6.493637,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,-10.230127,-40.331152,-12.713271,6.047793,-3.214285,0.046680,-0.632140,-0.361557,0.247433,2.942920,-1.169761,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771445421433,6.500809,0.600031,1.935354,-6.493639,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343639,-38.428432,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-10.181988,-40.219114,-12.530927,6.002230,-3.190385,0.046700,-0.632141,-0.361557,0.247435,2.942920,-1.169763,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771446457489,6.500810,0.600031,1.935355,-6.493638,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206333,-40.279186,-12.625990,6.025892,-3.204140,0.046691,-0.632141,-0.361557,0.247434,2.942922,-1.169762,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
