timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47794139423010,6.489732,0.598803,1.940066,-6.434509,-38.266528,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416528,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.061407,-41.354313,-12.230902,5.030110,-3.439802,0.040600,-0.644526,-0.348132,0.249974,3.031359,-1.163740,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794140452035,6.489729,0.598802,1.940063,-6.434507,-38.266528,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.060850,-40.863210,-12.042886,4.986058,-3.400706,0.040607,-0.644528,-0.348131,0.249976,3.031360,-1.163744,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794141449683,6.489731,0.598802,1.940066,-6.434508,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035318,-40.924613,-12.138850,5.009751,-3.414892,0.040604,-0.644527,-0.348132,0.249975,3.031360,-1.163742,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794142449788,6.489732,0.598805,1.940066,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,0.002377,0.003962,0.000000,-0.000000,-0.000000,0.000000,8.637257,-41.606201,-12.337238,5.074054,-3.455162,0.040720,-0.644526,-0.348132,0.249973,3.031362,-1.163740,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794143452341,6.489730,0.598803,1.940065,-6.434507,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036959,-40.925993,-12.138695,5.009639,-3.414933,0.040603,-0.644527,-0.348131,0.249975,3.031359,-1.163743,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794144451255,6.489729,0.598802,1.940065,-6.434509,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284509,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.029173,-40.931284,-12.151892,5.017394,-3.416600,0.040681,-0.644527,-0.348131,0.249975,3.031355,-1.163743,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794145453515,6.489729,0.598803,1.940064,-6.434507,-38.266526,-6.237488,6.495883,0.600557,1.965727,-6.284507,-38.416526,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038533,-40.925917,-12.138241,5.009462,-3.414887,0.040603,-0.644528,-0.348130,0.249974,3.031363,-1.163740,-2.726858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794146452891,6.489731,0.598803,1.940063,-6.434508,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,-0.002848,9.072957,-40.823511,-11.979991,4.970780,-3.391366,0.040657,-0.644528,-0.348132,0.249976,3.031354,-1.163745,-2.726846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794147453966,6.489731,0.598802,1.940065,-6.434507,-38.266532,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416532,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.013040,-40.985521,-12.233321,5.032947,-3.428905,0.040600,-0.644527,-0.348132,0.249976,3.031356,-1.163746,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794148453414,6.489730,0.598802,1.940066,-6.434507,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036682,-40.923295,-12.138416,5.009587,-3.414815,0.040603,-0.644527,-0.348131,0.249976,3.031358,-1.163744,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794149453167,6.489730,0.598805,1.940066,-6.434509,-38.266528,-6.237488,6.495883,0.600557,1.965727,-6.284509,-38.416528,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.073705,-41.500239,-12.261722,5.036764,-3.448252,0.040597,-0.644526,-0.348131,0.249973,3.031362,-1.163739,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794150452832,6.489730,0.598803,1.940066,-6.434509,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284509,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036902,-40.926177,-12.138986,5.009714,-3.414979,0.040603,-0.644527,-0.348131,0.249974,3.031357,-1.163741,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794151451184,6.489732,0.598804,1.940066,-6.434507,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.589916,-40.890661,-12.184404,5.040437,-3.413687,0.040728,-0.644526,-0.348132,0.249973,3.031360,-1.163740,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794152451627,6.489731,0.598803,1.940066,-6.434508,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035416,-40.926057,-12.139140,5.009814,-3.414974,0.040604,-0.644526,-0.348132,0.249974,3.031360,-1.163741,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794153450945,6.489729,0.598803,1.940065,-6.434508,-38.266528,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038453,-40.926109,-12.138539,5.009538,-3.414936,0.040603,-0.644527,-0.348130,0.249974,3.031360,-1.163741,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794154449816,6.489731,0.598805,1.940063,-6.434506,-38.266526,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416526,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,9.058677,-40.877023,-12.052175,4.988201,-3.404641,0.040610,-0.644528,-0.348131,0.249974,3.031360,-1.163740,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794155450829,6.489729,0.598802,1.940065,-6.434506,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.002377,0.002377,-0.000000,-0.003797,0.000000,8.988133,-40.547452,-12.132975,5.010718,-3.400328,0.040601,-0.644528,-0.348130,0.249976,3.031360,-1.163744,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794156425235,6.489730,0.598802,1.940065,-6.434508,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036876,-40.924545,-12.138399,5.009577,-3.414851,0.040604,-0.644527,-0.348131,0.249975,3.031355,-1.163743,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794157452266,6.489730,0.598804,1.940064,-6.434506,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037128,-40.927250,-12.138688,5.009627,-3.414968,0.040603,-0.644528,-0.348131,0.249975,3.031360,-1.163743,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794158451564,6.489731,0.598802,1.940066,-6.434508,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.026219,-40.932679,-12.152788,5.017733,-3.416720,0.040682,-0.644527,-0.348132,0.249975,3.031357,-1.163743,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794159451758,6.489732,0.598804,1.940066,-6.434505,-38.266527,-6.237489,6.495883,0.600557,1.965727,-6.284505,-38.416527,-6.237490,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,9.060297,-41.363079,-12.237672,5.031638,-3.442685,0.040601,-0.644526,-0.348132,0.249973,3.031365,-1.163739,-2.726858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794160451265,6.489731,0.598802,1.940064,-6.434506,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416531,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,9.057389,-40.853250,-12.035071,4.984507,-3.396997,0.040607,-0.644528,-0.348132,0.249976,3.031359,-1.163746,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794161455172,6.489731,0.598804,1.940064,-6.434506,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035653,-40.927128,-12.138837,5.009728,-3.414963,0.040604,-0.644528,-0.348132,0.249975,3.031360,-1.163743,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794162453469,6.489730,0.598804,1.940064,-6.434506,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037124,-40.927252,-12.138689,5.009628,-3.414969,0.040603,-0.644528,-0.348131,0.249975,3.031360,-1.163744,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794163453705,6.489729,0.598805,1.940063,-6.434508,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038808,-40.928621,-12.138518,5.009517,-3.415009,0.040603,-0.644528,-0.348131,0.249974,3.031360,-1.163742,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794164453784,6.489732,0.598804,1.940065,-6.434507,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.442444,-40.878280,-12.198993,5.050484,-3.413191,0.040769,-0.644526,-0.348133,0.249974,3.031357,-1.163742,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794165452207,6.489730,0.598802,1.940065,-6.434507,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.479501,-40.961154,-12.093722,4.979214,-3.416208,0.040480,-0.644527,-0.348131,0.249975,3.031360,-1.163744,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794166453291,6.489732,0.598804,1.940064,-6.434507,-38.266532,-6.237487,6.495883,0.600557,1.965727,-6.284507,-38.416532,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.003797,8.442542,-40.878097,-12.198695,5.050359,-3.413146,0.040708,-0.644527,-0.348133,0.249975,3.031365,-1.163745,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794167452157,6.489731,0.598806,1.940066,-6.434508,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035700,-40.930393,-12.140012,5.010005,-3.415221,0.040604,-0.644527,-0.348132,0.249973,3.031359,-1.163741,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794168452538,6.489729,0.598803,1.940065,-6.434507,-38.266528,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,9.011300,-40.505165,-12.053229,4.990710,-3.392912,0.040609,-0.644527,-0.348130,0.249974,3.031361,-1.163741,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794169455883,6.489731,0.598804,1.940064,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035667,-40.927124,-12.138832,5.009729,-3.414963,0.040604,-0.644527,-0.348132,0.249974,3.031361,-1.163742,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794170452687,6.489731,0.598803,1.940066,-6.434510,-38.266528,-6.237491,6.495883,0.600557,1.965727,-6.284510,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,9.026326,-40.934115,-12.153066,5.017837,-3.416802,0.040727,-0.644526,-0.348132,0.249974,3.031351,-1.163740,-2.726841,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794171451453,6.489731,0.598804,1.940065,-6.434507,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035581,-40.927315,-12.139134,5.009803,-3.415010,0.040604,-0.644527,-0.348132,0.249974,3.031357,-1.163742,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794172451630,6.489731,0.598804,1.940067,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035420,-40.927692,-12.139736,5.009950,-3.415100,0.040604,-0.644526,-0.348131,0.249973,3.031362,-1.163740,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794173452449,6.489729,0.598804,1.940067,-6.434506,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.038338,-40.927939,-12.139442,5.009786,-3.415111,0.040648,-0.644527,-0.348130,0.249974,3.031357,-1.163741,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794174452492,6.489732,0.598805,1.940064,-6.434507,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.464985,-40.818453,-12.104214,5.027203,-3.399169,0.040773,-0.644527,-0.348132,0.249974,3.031359,-1.163741,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794175455817,6.489732,0.598804,1.940067,-6.434509,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284509,-38.416529,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.002624,-41.009088,-12.266680,5.041252,-3.433881,0.040599,-0.644525,-0.348132,0.249973,3.031356,-1.163739,-2.726845,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794176454291,6.489733,0.598804,1.940066,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.031076,-40.927136,-12.139881,5.010180,-3.415041,0.040605,-0.644526,-0.348133,0.249974,3.031360,-1.163741,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794177450194,6.489730,0.598805,1.940067,-6.434506,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416531,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.627078,-40.978261,-12.080604,4.969502,-3.417043,0.040439,-0.644527,-0.348131,0.249973,3.031362,-1.163740,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794178453690,6.489730,0.598806,1.940065,-6.434509,-38.266530,-6.237488,6.495883,0.600557,1.965727,-6.284509,-38.416530,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.059612,-40.869244,-12.044790,4.986562,-3.401124,0.040608,-0.644527,-0.348131,0.249973,3.031362,-1.163741,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794179450893,6.489730,0.598804,1.940065,-6.434508,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037075,-40.927431,-12.138978,5.009702,-3.415013,0.040603,-0.644527,-0.348131,0.249974,3.031358,-1.163740,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794180451415,6.489730,0.598803,1.940064,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.059385,-40.864724,-12.043627,4.986297,-3.400830,0.040608,-0.644528,-0.348131,0.249975,3.031361,-1.163743,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794181452134,6.489730,0.598802,1.940065,-6.434506,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036859,-40.924547,-12.138407,5.009574,-3.414848,0.040603,-0.644527,-0.348131,0.249975,3.031360,-1.163742,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794182422122,6.489731,0.598804,1.940065,-6.434508,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035591,-40.927314,-12.139129,5.009804,-3.415011,0.040604,-0.644527,-0.348132,0.249974,3.031360,-1.163742,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794183452277,6.489730,0.598805,1.940066,-6.434507,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037072,-40.929071,-12.139576,5.009838,-3.415142,0.040603,-0.644527,-0.348131,0.249973,3.031362,-1.163741,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794184451783,6.489730,0.598806,1.940067,-6.434506,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037080,-40.930704,-12.140171,5.009973,-3.415268,0.040603,-0.644527,-0.348131,0.249972,3.031360,-1.163738,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794185452239,6.489729,0.598805,1.940066,-6.434508,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038561,-40.929189,-12.139422,5.009738,-3.415146,0.040603,-0.644527,-0.348130,0.249973,3.031354,-1.163740,-2.726847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794186464760,6.489729,0.598804,1.940066,-6.434508,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.038058,-40.917829,-12.130711,5.007847,-3.411317,0.040601,-0.644527,-0.348130,0.249974,3.031360,-1.163741,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794187421765,6.489730,0.598805,1.940066,-6.434508,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037086,-40.929067,-12.139571,5.009839,-3.415142,0.040603,-0.644527,-0.348131,0.249973,3.031363,-1.163740,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794188452581,6.489732,0.598805,1.940065,-6.434508,-38.266532,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416532,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.033901,-40.921203,-12.133255,5.008599,-3.412279,0.040603,-0.644527,-0.348132,0.249974,3.031360,-1.163744,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794189463669,6.489732,0.598805,1.940067,-6.434506,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.032861,-40.936332,-12.146642,5.011584,-3.417983,0.040606,-0.644526,-0.348132,0.249973,3.031362,-1.163739,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794190422737,6.489729,0.598804,1.940064,-6.434508,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.038320,-40.919931,-12.132215,5.008158,-3.412163,0.040602,-0.644528,-0.348131,0.249975,3.031357,-1.163743,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794191421448,6.489728,0.598803,1.940066,-6.434509,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.039853,-40.926421,-12.138688,5.009512,-3.414988,0.040602,-0.644527,-0.348130,0.249974,3.031359,-1.163741,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794192451505,6.489730,0.598805,1.940067,-6.434507,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036989,-40.929260,-12.139878,5.009912,-3.415188,0.040603,-0.644527,-0.348131,0.249973,3.031360,-1.163740,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794193421929,6.489730,0.598804,1.940064,-6.434509,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416530,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.059500,-40.866167,-12.043909,4.986363,-3.400915,0.040608,-0.644527,-0.348131,0.249974,3.031358,-1.163743,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794194450882,6.489730,0.598806,1.940067,-6.434508,-38.266531,-6.237488,6.495883,0.600557,1.965727,-6.284508,-38.416531,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.014755,-40.991793,-12.234930,5.033245,-3.429328,0.040599,-0.644527,-0.348131,0.249973,3.031364,-1.163740,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794195452627,6.489731,0.598804,1.940065,-6.434505,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284505,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,9.044628,-40.919255,-12.125204,5.001859,-3.413183,0.040571,-0.644528,-0.348131,0.249975,3.031361,-1.163744,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794196454269,6.489732,0.598804,1.940067,-6.434504,-38.266532,-6.237488,6.495883,0.600557,1.965727,-6.284504,-38.416532,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.032434,-40.927463,-12.140056,5.010110,-3.415090,0.040559,-0.644527,-0.348132,0.249975,3.031369,-1.163743,-2.726863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
