timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92796998802554,-0.005802,0.927714,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201883,-20.398761,-4.670491,1.712912,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612186,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796999803831,-0.005804,0.927716,0.994981,-2.717925,-38.188981,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201909,-20.398740,-4.670484,1.712906,-0.000878,-0.864890,0.110700,0.167469,2.613179,0.612182,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797000814855,-0.005802,0.927714,0.994981,-2.717926,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201881,-20.398759,-4.670490,1.712910,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612185,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797001808527,-0.005802,0.927715,0.994980,-2.717926,-38.188984,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.201899,-20.398753,-4.670487,1.712904,-0.000878,-0.864890,0.110698,0.167470,2.613182,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797002802890,-0.005802,0.927716,0.994981,-2.717927,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201910,-20.398741,-4.670489,1.712906,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797003778286,-0.005801,0.927714,0.994979,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201899,-20.398778,-4.670492,1.712913,-0.000878,-0.864891,0.110697,0.167471,2.613180,0.612186,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797004802410,-0.005798,0.927717,0.994981,-2.717923,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,0.002377,0.002377,0.002848,-0.000000,0.000000,0.000000,-60.201907,-20.398714,-4.670472,1.712897,-0.000878,-0.864890,0.110695,0.167467,2.613181,0.612180,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797005803296,-0.005801,0.927714,0.994981,-2.717927,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.201879,-20.398757,-4.670491,1.712907,-0.000878,-0.864890,0.110697,0.167470,2.613182,0.612183,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797006802472,-0.005802,0.927717,0.994980,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.201937,-20.398745,-4.670491,1.712910,-0.000878,-0.864891,0.110699,0.167469,2.613182,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797007782239,-0.005803,0.927714,0.994980,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612184,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797008802335,-0.005801,0.927715,0.994981,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201883,-20.398738,-4.670480,1.712905,-0.000878,-0.864890,0.110697,0.167469,2.613180,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797009805044,-0.005802,0.927717,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201923,-20.398730,-4.670485,1.712903,-0.000878,-0.864890,0.110698,0.167468,2.613182,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797010818939,-0.005800,0.927716,0.994980,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201916,-20.398747,-4.670482,1.712906,-0.000878,-0.864891,0.110696,0.167469,2.613180,0.612184,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797011787471,-0.005802,0.927716,0.994980,-2.717927,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201917,-20.398748,-4.670490,1.712905,-0.000878,-0.864890,0.110699,0.167469,2.613182,0.612182,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797012806990,-0.005800,0.927714,0.994980,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201892,-20.398770,-4.670494,1.712913,-0.000878,-0.864891,0.110697,0.167471,2.613181,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797013806793,-0.005802,0.927716,0.994982,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201894,-20.398725,-4.670487,1.712904,-0.000878,-0.864889,0.110699,0.167468,2.613183,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797014805442,-0.005801,0.927715,0.994982,-2.717923,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,0.000000,-60.201867,-20.398721,-4.670473,1.712896,-0.000878,-0.864889,0.110697,0.167468,2.613181,0.612179,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797015804978,-0.005802,0.927716,0.994981,-2.717923,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201896,-20.398727,-4.670476,1.712902,-0.000878,-0.864890,0.110698,0.167468,2.613179,0.612181,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797016801938,-0.005802,0.927715,0.994981,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201896,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797017803671,-0.005801,0.927716,0.994981,-2.717928,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201898,-20.398730,-4.670489,1.712901,-0.000878,-0.864889,0.110698,0.167468,2.613186,0.612182,-0.522126,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797018803399,-0.005802,0.927715,0.994981,-2.717924,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-0.000000,-60.201885,-20.398740,-4.670481,1.712907,-0.000878,-0.864890,0.110698,0.167469,2.613179,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797019801976,-0.005799,0.927714,0.994982,-2.717928,-38.188981,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.201866,-20.398745,-4.670493,1.712909,-0.000878,-0.864890,0.110696,0.167470,2.613182,0.612183,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797020778263,-0.005800,0.927717,0.994981,-2.717924,-38.188981,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.201912,-20.398720,-4.670478,1.712902,-0.000878,-0.864890,0.110696,0.167468,2.613179,0.612180,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797021782570,-0.005801,0.927717,0.994981,-2.717928,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.003797,-0.000000,-0.002848,0.000000,-60.201926,-20.398733,-4.670491,1.712905,-0.000878,-0.864890,0.110698,0.167468,2.613185,0.612183,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797022778569,-0.005802,0.927715,0.994981,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.201892,-20.398747,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613179,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797023778093,-0.005801,0.927717,0.994981,-2.717927,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201924,-20.398732,-4.670488,1.712904,-0.000878,-0.864890,0.110698,0.167468,2.613183,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797024778338,-0.005803,0.927714,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797025779603,-0.005802,0.927714,0.994979,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201897,-20.398776,-4.670491,1.712911,-0.000878,-0.864891,0.110698,0.167471,2.613179,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797026780247,-0.005803,0.927714,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201879,-20.398757,-4.670489,1.712908,-0.000878,-0.864890,0.110699,0.167470,2.613180,0.612184,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797027819816,-0.005802,0.927716,0.994980,-2.717925,-38.188985,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-60.201910,-20.398741,-4.670481,1.712900,-0.000878,-0.864890,0.110698,0.167469,2.613183,0.612181,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797028803922,-0.005800,0.927716,0.994981,-2.717929,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-60.201911,-20.398742,-4.670495,1.712906,-0.000878,-0.864890,0.110697,0.167469,2.613186,0.612184,-0.522125,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797029803222,-0.005801,0.927716,0.994980,-2.717926,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201915,-20.398746,-4.670486,1.712904,-0.000878,-0.864890,0.110697,0.167469,2.613182,0.612183,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797030802732,-0.005802,0.927714,0.994979,-2.717923,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201896,-20.398775,-4.670483,1.712912,-0.000878,-0.864891,0.110698,0.167471,2.613177,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797031802342,-0.005802,0.927715,0.994981,-2.717923,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201891,-20.398745,-4.670478,1.712906,-0.000878,-0.864890,0.110698,0.167469,2.613179,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797032801642,-0.005802,0.927718,0.994981,-2.717926,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201935,-20.398719,-4.670482,1.712900,-0.000878,-0.864889,0.110699,0.167467,2.613184,0.612181,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797033778819,-0.005802,0.927715,0.994982,-2.717926,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201877,-20.398732,-4.670486,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613183,0.612183,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797034801732,-0.005801,0.927717,0.994981,-2.717925,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201923,-20.398731,-4.670482,1.712904,-0.000878,-0.864890,0.110697,0.167468,2.613181,0.612182,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797035802277,-0.005801,0.927715,0.994979,-2.717925,-38.188981,-6.237469,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,-0.000000,-60.201912,-20.398767,-4.670488,1.712911,-0.000878,-0.864891,0.110697,0.167470,2.613177,0.612183,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797036800653,-0.005802,0.927716,0.994980,-2.717926,-38.188984,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.003797,0.000000,-60.201913,-20.398744,-4.670485,1.712903,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797037801469,-0.005802,0.927714,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201868,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612182,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797038778539,-0.005802,0.927715,0.994980,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201905,-20.398760,-4.670487,1.712911,-0.000878,-0.864891,0.110699,0.167470,2.613179,0.612185,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797039778546,-0.005802,0.927714,0.994978,-2.717926,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201908,-20.398787,-4.670494,1.712915,-0.000878,-0.864891,0.110698,0.167472,2.613180,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797040780074,-0.005802,0.927718,0.994979,-2.717927,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201959,-20.398743,-4.670490,1.712908,-0.000878,-0.864891,0.110699,0.167469,2.613183,0.612184,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797041779794,-0.005802,0.927717,0.994980,-2.717926,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201930,-20.398737,-4.670485,1.712903,-0.000878,-0.864890,0.110698,0.167468,2.613181,0.612181,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797042818759,-0.005802,0.927715,0.994981,-2.717925,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398745,-4.670483,1.712904,-0.000878,-0.864890,0.110698,0.167469,2.613180,0.612182,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797043804951,-0.005802,0.927714,0.994979,-2.717926,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201879,-20.398781,-4.670491,1.712909,-0.000878,-0.864891,0.110698,0.167471,2.613181,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797044805452,-0.005802,0.927715,0.994979,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201912,-20.398766,-4.670490,1.712910,-0.000878,-0.864891,0.110698,0.167470,2.613180,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797045812185,-0.005802,0.927717,0.994979,-2.717924,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201936,-20.398743,-4.670480,1.712903,-0.000878,-0.864890,0.110698,0.167469,2.613181,0.612182,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797046803149,-0.005803,0.927715,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.201888,-20.398743,-4.670488,1.712909,-0.000878,-0.864890,0.110700,0.167470,2.613181,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797047803079,-0.005802,0.927714,0.994981,-2.717927,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201881,-20.398759,-4.670492,1.712909,-0.000878,-0.864890,0.110699,0.167470,2.613182,0.612184,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797048802344,-0.005802,0.927716,0.994981,-2.717927,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201901,-20.398732,-4.670488,1.712904,-0.000878,-0.864890,0.110698,0.167469,2.613183,0.612182,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797049802833,-0.005801,0.927715,0.994979,-2.717926,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201912,-20.398766,-4.670490,1.712910,-0.000878,-0.864891,0.110697,0.167470,2.613182,0.612186,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797050802333,-0.005802,0.927715,0.994980,-2.717926,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201903,-20.398757,-4.670489,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613182,0.612185,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797051802235,-0.005802,0.927716,0.994980,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201923,-20.398754,-4.670492,1.712911,-0.000878,-0.864891,0.110699,0.167470,2.613181,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797052802728,-0.005800,0.927714,0.994980,-2.717925,-38.188980,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398769,-4.670489,1.712913,-0.000878,-0.864891,0.110697,0.167471,2.613178,0.612185,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797053778150,-0.005801,0.927716,0.994981,-2.717928,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,0.000000,-60.201911,-20.398743,-4.670493,1.712907,-0.000878,-0.864890,0.110698,0.167469,2.613184,0.612184,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797054778269,-0.005802,0.927714,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201874,-20.398752,-4.670489,1.712910,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612185,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92797055777975,-0.005802,0.927715,0.994980,-2.717925,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201901,-20.398756,-4.670485,1.712907,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612184,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
