timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48120830452144,7.059319,0.563264,1.451892,-8.324096,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,9.698496,-44.735364,-14.826252,-3.667117,0.193770,0.008542,-0.700223,-0.295669,0.389783,1.540277,0.588879,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120831452716,7.059317,0.563262,1.451894,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.162245,-43.400362,-14.495179,-3.546549,0.112263,0.008183,-0.700223,-0.295667,0.389783,1.540278,0.588876,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120832454539,7.059318,0.563261,1.451893,-8.324095,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671901,-43.882426,-14.605182,-3.612919,0.160385,0.008300,-0.700223,-0.295667,0.389784,1.540276,0.588877,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120833452822,7.059319,0.563263,1.451894,-8.324097,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670447,-43.885978,-14.606205,-3.613255,0.160619,0.008302,-0.700223,-0.295668,0.389783,1.540277,0.588879,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120834422718,7.059319,0.563262,1.451896,-8.324096,-36.846049,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.680972,-43.973126,-14.702181,-3.632390,0.163916,0.008404,-0.700223,-0.295667,0.389782,1.540279,0.588880,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120835452645,7.059319,0.563262,1.451895,-8.324095,-36.846051,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.662236,-43.890839,-14.607894,-3.614509,0.163525,0.008300,-0.700222,-0.295669,0.389782,1.540282,0.588879,-1.548241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120836453234,7.059317,0.563261,1.451895,-8.324098,-36.846047,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.002377,-0.000000,0.000000,-0.002848,0.004746,0.002848,10.201072,-43.884241,-14.613254,-3.567952,0.125851,0.008345,-0.700223,-0.295666,0.389784,1.540275,0.588877,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120837453862,7.059318,0.563263,1.451894,-8.324095,-36.846048,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.672062,-43.886143,-14.606347,-3.613192,0.160532,0.008302,-0.700223,-0.295667,0.389783,1.540278,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120838453812,7.059319,0.563260,1.451892,-8.324096,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,9.648005,-43.768922,-14.478503,-3.588651,0.158894,0.008163,-0.700223,-0.295669,0.389785,1.540275,0.588875,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120839451692,7.059319,0.563261,1.451893,-8.324097,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.663838,-43.888263,-14.606544,-3.614051,0.163319,0.008299,-0.700223,-0.295669,0.389784,1.540277,0.588876,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120840452685,7.059318,0.563261,1.451894,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671892,-43.882751,-14.605497,-3.612983,0.160415,0.008301,-0.700223,-0.295668,0.389783,1.540278,0.588876,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120841466023,7.059317,0.563259,1.451893,-8.324095,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.655509,-43.369483,-14.472060,-3.580306,0.140351,0.008155,-0.700223,-0.295667,0.389785,1.540276,0.588873,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120842451316,7.059319,0.563260,1.451894,-8.324094,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.161988,-43.857204,-14.583886,-3.647395,0.188896,0.008274,-0.700222,-0.295668,0.389784,1.540279,0.588874,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120843451664,7.059316,0.563262,1.451895,-8.324094,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.350490,-43.916999,-14.634892,-3.567383,0.122535,0.008336,-0.700223,-0.295666,0.389781,1.540282,0.588876,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120844450592,7.059318,0.563263,1.451893,-8.324096,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.661493,-43.797901,-14.510563,-3.594078,0.157212,0.008200,-0.700224,-0.295668,0.389783,1.540277,0.588878,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120845437011,7.059317,0.563261,1.451894,-8.324097,-36.846050,-6.237487,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.673649,-43.882717,-14.605465,-3.612847,0.160314,0.008256,-0.700224,-0.295667,0.389784,1.540277,0.588875,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120846450633,7.059317,0.563262,1.451894,-8.324095,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.663317,-43.897483,-14.617439,-3.621975,0.161831,0.008241,-0.700223,-0.295667,0.389782,1.540281,0.588876,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120847453461,7.059318,0.563260,1.451895,-8.324095,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671858,-43.881320,-14.605374,-3.612939,0.160361,0.008300,-0.700223,-0.295667,0.389784,1.540278,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120848422283,7.059319,0.563261,1.451896,-8.324095,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.674981,-43.877529,-14.604815,-3.612355,0.157816,0.008303,-0.700222,-0.295668,0.389782,1.540280,0.588878,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120849452708,7.059318,0.563262,1.451894,-8.324095,-36.846045,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.678426,-43.878446,-14.604418,-3.612017,0.157626,0.008302,-0.700223,-0.295666,0.389784,1.540275,0.588877,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120850451774,7.059321,0.563260,1.451895,-8.324094,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.003169,-0.000000,0.000000,-0.000000,-0.004746,0.000000,8.979268,-43.859566,-14.579797,-3.660936,0.203245,0.008263,-0.700222,-0.295669,0.389783,1.540280,0.588876,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120851451489,7.059319,0.563263,1.451892,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.680550,-43.872664,-14.594271,-3.604210,0.159188,0.008361,-0.700223,-0.295668,0.389783,1.540277,0.588876,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120852451108,7.059318,0.563263,1.451893,-8.324096,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.689891,-44.393751,-14.737910,-3.645286,0.180281,0.008445,-0.700224,-0.295667,0.389783,1.540277,0.588878,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120853452389,7.059320,0.563263,1.451893,-8.324098,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.160645,-43.861775,-14.584617,-3.647635,0.189161,0.008276,-0.700223,-0.295670,0.389783,1.540277,0.588879,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120854453278,7.059319,0.563263,1.451895,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,9.670782,-43.989171,-14.714167,-3.641539,0.165463,0.008344,-0.700223,-0.295668,0.389781,1.540281,0.588878,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120855450289,7.059319,0.563260,1.451895,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,9.646404,-43.203994,-14.429412,-3.570141,0.134102,0.008109,-0.700223,-0.295668,0.389784,1.540278,0.588876,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120856451359,7.059318,0.563263,1.451896,-8.324096,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.689995,-44.394909,-14.739140,-3.645535,0.180340,0.008447,-0.700223,-0.295667,0.389782,1.540280,0.588880,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120857452228,7.059316,0.563261,1.451897,-8.324098,-36.846050,-6.237486,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087486,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.003797,10.192141,-43.894804,-14.616420,-3.569753,0.130494,0.008329,-0.700223,-0.295666,0.389783,1.540279,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120858451118,7.059319,0.563261,1.451895,-8.324095,-36.846048,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670306,-43.883201,-14.606032,-3.613219,0.160517,0.008301,-0.700223,-0.295667,0.389783,1.540278,0.588876,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120859451953,7.059317,0.563262,1.451894,-8.324094,-36.846045,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.680041,-43.878610,-14.604560,-3.611955,0.157539,0.008302,-0.700223,-0.295666,0.389783,1.540277,0.588874,-1.548252,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120860456294,7.059318,0.563263,1.451894,-8.324095,-36.846051,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,9.657127,-43.900038,-14.609834,-3.615683,0.167127,0.008299,-0.700223,-0.295668,0.389782,1.540281,0.588878,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120861452560,7.059320,0.563262,1.451894,-8.324097,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.002377,-0.000000,0.000000,-0.004746,0.002848,0.000000,9.184067,-43.833032,-14.564051,-3.631595,0.183919,0.008377,-0.700223,-0.295669,0.389784,1.540277,0.588878,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120862452847,7.059318,0.563262,1.451894,-8.324096,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.178445,-43.908135,-14.626982,-3.578820,0.132101,0.008327,-0.700223,-0.295667,0.389784,1.540276,0.588878,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120863450297,7.059318,0.563260,1.451894,-8.324096,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671883,-43.880973,-14.605028,-3.612850,0.160335,0.008300,-0.700223,-0.295667,0.389784,1.540276,0.588876,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120864452566,7.059318,0.563261,1.451895,-8.324097,-36.846051,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671976,-43.882971,-14.605735,-3.612994,0.160429,0.008301,-0.700223,-0.295668,0.389783,1.540278,0.588879,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120865452232,7.059320,0.563262,1.451894,-8.324096,-36.846047,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.169090,-43.852475,-14.582570,-3.646218,0.185338,0.008277,-0.700223,-0.295669,0.389784,1.540276,0.588879,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120866452372,7.059319,0.563263,1.451893,-8.324095,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.662212,-43.891703,-14.607432,-3.614452,0.163541,0.008300,-0.700223,-0.295669,0.389782,1.540280,0.588876,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120867451843,7.059318,0.563262,1.451894,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671941,-43.884489,-14.605958,-3.613113,0.160477,0.008301,-0.700223,-0.295667,0.389783,1.540279,0.588875,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120868422872,7.059317,0.563263,1.451894,-8.324095,-36.846050,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.673776,-43.887978,-14.606855,-3.613186,0.160522,0.008302,-0.700224,-0.295667,0.389782,1.540280,0.588879,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120869451640,7.059316,0.563262,1.451895,-8.324095,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.675344,-43.884931,-14.606377,-3.612923,0.160315,0.008302,-0.700223,-0.295667,0.389782,1.540280,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120870453935,7.059319,0.563263,1.451893,-8.324095,-36.846052,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668556,-43.885801,-14.605920,-3.613363,0.160753,0.008301,-0.700223,-0.295670,0.389782,1.540281,0.588875,-1.548241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120871453586,7.059319,0.563259,1.451894,-8.324095,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.676502,-43.873260,-14.603067,-3.611816,0.157537,0.008301,-0.700223,-0.295667,0.389785,1.540275,0.588874,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120872454149,7.059316,0.563263,1.451894,-8.324095,-36.846047,-6.237492,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087492,-0.002377,-0.000000,0.000000,-0.000000,0.002848,-0.003797,10.188225,-43.904171,-14.626139,-3.577616,0.129171,0.008389,-0.700224,-0.295666,0.389783,1.540277,0.588880,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120873453514,7.059319,0.563262,1.451895,-8.324097,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.002848,9.157612,-43.866721,-14.586434,-3.648547,0.191745,0.008229,-0.700223,-0.295668,0.389783,1.540278,0.588879,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120874453041,7.059318,0.563261,1.451894,-8.324096,-36.846050,-6.237492,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087492,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,9.661680,-43.895591,-14.616890,-3.621900,0.161832,0.008286,-0.700223,-0.295668,0.389784,1.540277,0.588880,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120875450478,7.059318,0.563260,1.451894,-8.324096,-36.846048,-6.237487,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.005695,9.671895,-43.880895,-14.604963,-3.612909,0.160328,0.008210,-0.700223,-0.295667,0.389785,1.540275,0.588874,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120876454706,7.059318,0.563261,1.451893,-8.324094,-36.846051,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,9.653008,-43.903341,-14.618655,-3.623369,0.165598,0.008238,-0.700223,-0.295668,0.389783,1.540280,0.588873,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120877453149,7.059317,0.563260,1.451895,-8.324095,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,9.684185,-43.871515,-14.602987,-3.611070,0.155558,0.008303,-0.700223,-0.295666,0.389784,1.540277,0.588876,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120878453607,7.059317,0.563262,1.451894,-8.324095,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.667241,-43.890509,-14.607520,-3.614066,0.163203,0.008300,-0.700223,-0.295667,0.389783,1.540280,0.588876,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120879453321,7.059319,0.563262,1.451893,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670258,-43.884083,-14.605545,-3.613139,0.160555,0.008301,-0.700223,-0.295668,0.389783,1.540277,0.588876,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120880421837,7.059319,0.563261,1.451893,-8.324097,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670286,-43.882262,-14.605040,-3.612981,0.160472,0.008301,-0.700223,-0.295668,0.389785,1.540275,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120881421561,7.059318,0.563261,1.451893,-8.324096,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671917,-43.882404,-14.605150,-3.612894,0.160390,0.008300,-0.700223,-0.295667,0.389784,1.540276,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120882453207,7.059318,0.563263,1.451895,-8.324095,-36.846050,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.672017,-43.886510,-14.606698,-3.613282,0.160566,0.008302,-0.700223,-0.295667,0.389782,1.540281,0.588876,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120883450441,7.059320,0.563261,1.451894,-8.324095,-36.846049,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.666848,-43.882493,-14.605282,-3.613324,0.160690,0.008300,-0.700222,-0.295669,0.389784,1.540277,0.588877,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120884422061,7.059319,0.563263,1.451893,-8.324095,-36.846051,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.993407,-43.854086,-14.577760,-3.659011,0.198537,0.008266,-0.700223,-0.295669,0.389783,1.540279,0.588877,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120885452191,7.059319,0.563261,1.451893,-8.324094,-36.846051,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668392,-43.882414,-14.605126,-3.613201,0.160608,0.008300,-0.700223,-0.295669,0.389783,1.540280,0.588875,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120886464999,7.059319,0.563262,1.451894,-8.324095,-36.846051,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668562,-43.884329,-14.605789,-3.613317,0.160680,0.008301,-0.700223,-0.295669,0.389783,1.540280,0.588875,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120887451571,7.059317,0.563262,1.451895,-8.324094,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.680012,-43.878956,-14.604878,-3.612020,0.157579,0.008302,-0.700223,-0.295666,0.389782,1.540280,0.588877,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
