timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49469897814462,1.397930,1.375771,-2.236851,-9.177971,-38.200816,-6.237489,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204092,-50.106727,12.340161,2.083791,-0.946958,-0.050195,-0.153638,-0.072125,0.924354,-0.213204,-0.328608,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469898813885,1.397930,1.375772,-2.236848,-9.177969,-38.200818,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.201109,-50.114634,12.331719,2.081929,-0.943832,-0.050199,-0.153638,-0.072128,0.924356,-0.213204,-0.328602,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469899815703,1.397930,1.375772,-2.236851,-9.177970,-38.200813,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350813,-6.387491,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,9.185405,-50.477105,12.281230,2.077939,-0.931107,-0.050231,-0.153638,-0.072126,0.924354,-0.213204,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469900827543,1.397930,1.375772,-2.236851,-9.177974,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,9.211518,-50.104166,12.355610,2.094073,-0.949377,-0.050088,-0.153638,-0.072125,0.924354,-0.213201,-0.328610,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469901816418,1.397929,1.375771,-2.236850,-9.177971,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198727,-50.110019,12.327580,2.075951,-0.944981,-0.050275,-0.153638,-0.072125,0.924355,-0.213203,-0.328609,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469902814304,1.397929,1.375771,-2.236850,-9.177968,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198656,-50.110069,12.327446,2.075867,-0.944955,-0.050276,-0.153637,-0.072126,0.924355,-0.213205,-0.328607,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469903817753,1.397930,1.375772,-2.236850,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.210429,-50.106583,12.350990,2.091373,-0.948620,-0.050115,-0.153638,-0.072127,0.924355,-0.213203,-0.328606,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469904815793,1.397931,1.375771,-2.236850,-9.177971,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.201447,-50.107257,12.339297,2.083504,-0.946810,-0.050197,-0.153638,-0.072126,0.924355,-0.213203,-0.328607,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469905819370,1.397929,1.375772,-2.236851,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205238,-50.109182,12.339773,2.083808,-0.946843,-0.050195,-0.153638,-0.072126,0.924354,-0.213203,-0.328606,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469906816647,1.397929,1.375771,-2.236850,-9.177970,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205257,-50.107000,12.339520,2.083697,-0.946869,-0.050195,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469907816310,1.397930,1.375772,-2.236851,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202704,-50.108265,12.339491,2.083619,-0.946816,-0.050197,-0.153638,-0.072126,0.924355,-0.213203,-0.328606,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469908817925,1.397930,1.375772,-2.236851,-9.177971,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.203982,-50.108173,12.339582,2.083694,-0.946840,-0.050196,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469909815983,1.397930,1.375772,-2.236849,-9.177970,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.203868,-50.108539,12.338848,2.083524,-0.946723,-0.050196,-0.153638,-0.072127,0.924356,-0.213203,-0.328604,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469910785895,1.397930,1.375771,-2.236851,-9.177972,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.216008,-50.062163,12.437303,2.103758,-0.961759,-0.050171,-0.153638,-0.072125,0.924354,-0.213203,-0.328609,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469911835322,1.397929,1.375770,-2.236849,-9.177973,-38.200817,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387493,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,9.192222,-50.150476,12.242360,2.063761,-0.932087,-0.050174,-0.153638,-0.072126,0.924355,-0.213201,-0.328607,-1.467291,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469912817831,1.397930,1.375772,-2.236850,-9.177971,-38.200815,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387490,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.798992,-50.512282,12.245623,2.054034,-0.920994,-0.050519,-0.153638,-0.072127,0.924355,-0.213203,-0.328606,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469913802931,1.397930,1.375772,-2.236847,-9.177969,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,9.190566,-50.154794,12.240709,2.063360,-0.931738,-0.050177,-0.153638,-0.072128,0.924356,-0.213203,-0.328603,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469914816926,1.397930,1.375771,-2.236848,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.197359,-50.110459,12.326801,2.075735,-0.944851,-0.050277,-0.153638,-0.072127,0.924356,-0.213203,-0.328606,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469915814985,1.397930,1.375770,-2.236849,-9.177969,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,9.193055,-50.111068,12.319306,2.070597,-0.943695,-0.050331,-0.153637,-0.072126,0.924355,-0.213205,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469916827775,1.397930,1.375771,-2.236851,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202770,-50.106993,12.339728,2.083646,-0.946883,-0.050196,-0.153638,-0.072126,0.924355,-0.213203,-0.328607,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469917814294,1.397930,1.375770,-2.236851,-9.177972,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,9.231305,-49.605080,12.429352,2.093909,-0.972863,-0.050146,-0.153638,-0.072125,0.924355,-0.213203,-0.328608,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469918813613,1.397930,1.375771,-2.236851,-9.177972,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204071,-50.106885,12.339861,2.083748,-0.946913,-0.050195,-0.153638,-0.072125,0.924355,-0.213203,-0.328608,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469919813823,1.397929,1.375770,-2.236849,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205301,-50.105886,12.339457,2.083681,-0.946890,-0.050195,-0.153638,-0.072126,0.924355,-0.213203,-0.328607,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469920785038,1.397929,1.375772,-2.236851,-9.177971,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.218475,-50.063269,12.437202,2.103851,-0.961730,-0.050169,-0.153638,-0.072125,0.924354,-0.213203,-0.328609,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469921815006,1.397931,1.375772,-2.236850,-9.177971,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.818148,-50.135699,12.312727,2.061591,-0.940455,-0.050483,-0.153638,-0.072126,0.924355,-0.213203,-0.328608,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469922813999,1.397930,1.375771,-2.236848,-9.177968,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.197289,-50.110507,12.326673,2.075654,-0.944830,-0.050277,-0.153637,-0.072127,0.924356,-0.213205,-0.328605,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469923816550,1.397930,1.375769,-2.236851,-9.177971,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,9.222629,-50.056767,12.449383,2.111494,-0.963738,-0.050090,-0.153638,-0.072124,0.924355,-0.213204,-0.328611,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469924816921,1.397930,1.375772,-2.236851,-9.177970,-38.200819,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350819,-6.387493,-0.000000,0.002377,0.000000,-0.000000,-0.005695,-0.002848,9.180796,-50.495213,12.259266,2.073246,-0.921785,-0.050190,-0.153638,-0.072127,0.924355,-0.213203,-0.328604,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469925819449,1.397930,1.375772,-2.236851,-9.177970,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202682,-50.108280,12.339451,2.083594,-0.946812,-0.050197,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469926818465,1.397930,1.375772,-2.236851,-9.177971,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202705,-50.108264,12.339494,2.083621,-0.946819,-0.050197,-0.153638,-0.072126,0.924355,-0.213203,-0.328608,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469927793491,1.397930,1.375771,-2.236850,-9.177970,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202703,-50.107180,12.339348,2.083552,-0.946829,-0.050197,-0.153638,-0.072126,0.924355,-0.213204,-0.328608,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469928819518,1.397930,1.375771,-2.236851,-9.177973,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.210651,-50.103833,12.351891,2.091551,-0.948819,-0.050114,-0.153638,-0.072125,0.924355,-0.213202,-0.328609,-1.467289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469929819048,1.397931,1.375773,-2.236851,-9.177969,-38.200814,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387492,0.002377,0.002377,0.000000,0.003797,-0.000000,0.000000,8.788955,-50.517374,12.229915,2.043653,-0.918466,-0.050628,-0.153637,-0.072126,0.924354,-0.213204,-0.328608,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469930817104,1.397930,1.375772,-2.236851,-9.177969,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.197382,-50.111241,12.327510,2.075865,-0.944929,-0.050277,-0.153637,-0.072126,0.924355,-0.213205,-0.328608,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469931814257,1.397930,1.375772,-2.236852,-9.177972,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.205443,-50.103266,12.346729,2.085258,-0.949695,-0.050194,-0.153638,-0.072125,0.924354,-0.213203,-0.328608,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469932814986,1.397929,1.375772,-2.236851,-9.177971,-38.200815,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205305,-50.107908,12.340015,2.083838,-0.946916,-0.050195,-0.153638,-0.072125,0.924354,-0.213204,-0.328609,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469933814331,1.397929,1.375772,-2.236851,-9.177968,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198569,-50.112441,12.327313,2.075881,-0.944871,-0.050276,-0.153637,-0.072127,0.924355,-0.213205,-0.328605,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469934815239,1.397929,1.375769,-2.236850,-9.177972,-38.200813,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350813,-6.387491,-0.000000,-0.003169,0.000000,-0.003797,0.003797,0.000000,9.243236,-49.592076,12.454199,2.106213,-0.979190,-0.050036,-0.153638,-0.072124,0.924355,-0.213203,-0.328612,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469935813580,1.397929,1.375770,-2.236851,-9.177972,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.203573,-50.113102,12.331650,2.082017,-0.943302,-0.050196,-0.153638,-0.072125,0.924355,-0.213203,-0.328609,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469936815610,1.397929,1.375771,-2.236848,-9.177972,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.187656,-50.166820,12.209335,2.056926,-0.927023,-0.050228,-0.153638,-0.072127,0.924356,-0.213201,-0.328605,-1.467289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469937820695,1.397930,1.375772,-2.236851,-9.177973,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.221632,-50.048449,12.469591,2.110500,-0.966656,-0.050161,-0.153638,-0.072126,0.924354,-0.213202,-0.328608,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469938815664,1.397931,1.375770,-2.236851,-9.177972,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.201626,-50.105620,12.340264,2.083699,-0.946990,-0.050197,-0.153638,-0.072125,0.924354,-0.213203,-0.328610,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469939828734,1.397929,1.375773,-2.236848,-9.177969,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.002377,0.003169,0.000000,-0.000000,-0.000000,-0.002848,9.561048,-50.584545,12.275148,2.095233,-0.926960,-0.049914,-0.153638,-0.072129,0.924356,-0.213203,-0.328602,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469940819341,1.397929,1.375772,-2.236849,-9.177971,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205171,-50.108429,12.338987,2.083629,-0.946759,-0.050195,-0.153638,-0.072126,0.924355,-0.213203,-0.328607,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469941816576,1.397931,1.375771,-2.236850,-9.177972,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.201470,-50.107243,12.339337,2.083529,-0.946814,-0.050197,-0.153638,-0.072127,0.924355,-0.213202,-0.328606,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469942813857,1.397929,1.375772,-2.236851,-9.177974,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205264,-50.109307,12.339562,2.083821,-0.946815,-0.050194,-0.153638,-0.072126,0.924354,-0.213201,-0.328607,-1.467289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469943785173,1.397931,1.375772,-2.236850,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.194828,-50.111565,12.327075,2.075702,-0.944846,-0.050278,-0.153638,-0.072127,0.924355,-0.213203,-0.328606,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469944794674,1.397930,1.375770,-2.236850,-9.177972,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202816,-50.105875,12.339672,2.083636,-0.946912,-0.050196,-0.153638,-0.072125,0.924355,-0.213203,-0.328610,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469945818590,1.397929,1.375773,-2.236851,-9.177972,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.177986,-50.611144,12.249967,2.073601,-0.920849,-0.050244,-0.153638,-0.072126,0.924354,-0.213202,-0.328607,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469946818934,1.397928,1.375770,-2.236851,-9.177971,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.589946,-50.078111,12.366906,2.105850,-0.953358,-0.049908,-0.153638,-0.072125,0.924355,-0.213203,-0.328609,-1.467289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469947814273,1.397930,1.375773,-2.236847,-9.177974,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,0.003169,0.003962,-0.002848,-0.000000,0.000000,9.161184,-50.683227,12.098594,2.047719,-0.897837,-0.050206,-0.153639,-0.072129,0.924355,-0.213199,-0.328603,-1.467290,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469948816442,1.397930,1.375769,-2.236851,-9.177971,-38.200818,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.223276,-49.729049,12.407142,2.091301,-0.966428,-0.050159,-0.153637,-0.072125,0.924355,-0.213204,-0.328607,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469949816530,1.397930,1.375772,-2.236850,-9.177970,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.176680,-50.610172,12.249678,2.073426,-0.920821,-0.050245,-0.153638,-0.072128,0.924355,-0.213203,-0.328604,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469950815575,1.397930,1.375771,-2.236851,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,9.194075,-50.110868,12.324084,2.073348,-0.944402,-0.050304,-0.153638,-0.072125,0.924355,-0.213203,-0.328608,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469951816450,1.397930,1.375771,-2.236848,-9.177974,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,9.212726,-50.103326,12.354904,2.093962,-0.949306,-0.050087,-0.153638,-0.072126,0.924355,-0.213201,-0.328607,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469952813431,1.397932,1.375771,-2.236851,-9.177972,-38.200815,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387490,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.830171,-50.089689,12.410449,2.081654,-0.955374,-0.050458,-0.153638,-0.072125,0.924355,-0.213203,-0.328609,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469953785184,1.397930,1.375772,-2.236851,-9.177973,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.202729,-50.109497,12.339351,2.083688,-0.946767,-0.050151,-0.153638,-0.072126,0.924354,-0.213201,-0.328607,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469954814467,1.397930,1.375770,-2.236851,-9.177973,-38.200818,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387492,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.224580,-49.730025,12.407422,2.091471,-0.966448,-0.050158,-0.153638,-0.072125,0.924355,-0.213202,-0.328608,-1.467289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
